0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053500000000000014e+01,3.895600000000000000e+05,9.300000000000000000e+02,2.299999999999999822e+00,2.891850000000000000e+05,1.293700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,3.895600000000000000e+05,9.500000000000000000e+02,2.200000000000000178e+00,3.157160000000000000e+05,5.901000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.426000000000000156e+00,3.895600000000000000e+05,9.590000000000000000e+02,2.500000000000000000e+00,3.069570000000000000e+05,1.588800000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.660999999999999588e+00,3.895600000000000000e+05,9.790000000000000000e+02,2.700000000000000178e+00,3.324370000000000000e+05,1.212100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.769999999999999574e+00,3.895600000000000000e+05,9.900000000000000000e+02,2.200000000000000178e+00,3.182940000000000000e+05,1.182700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.129999999999999893e+00,3.895600000000000000e+05,1.010000000000000000e+03,3.500000000000000000e+00,3.383350000000000000e+05,1.248600000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.352000000000000313e+00,3.895600000000000000e+05,1.020000000000000000e+03,3.799999999999999822e+00,3.199510000000000000e+05,1.375100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.631999999999999673e+00,3.895600000000000000e+05,1.041000000000000000e+03,2.000000000000000000e+00,3.545760000000000000e+05,1.719100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.610999999999999766e+00,3.895600000000000000e+05,1.060000000000000000e+03,2.299999999999999822e+00,3.430030000000000000e+05,1.460700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384999999999999787e+00,3.895600000000000000e+05,1.080000000000000000e+03,1.800000000000000044e+00,3.415940000000000000e+05,1.039100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748100000000000165e+01,3.895600000000000000e+05,1.100000000000000000e+03,3.299999999999999822e+00,3.622660000000000000e+05,7.371000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255300000000000082e+01,3.895600000000000000e+05,1.119000000000000000e+03,3.299999999999999822e+00,3.888370000000000000e+05,1.422900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230699999999999861e+01,3.895600000000000000e+05,1.139000000000000000e+03,3.000000000000000000e+00,4.045880000000000000e+05,1.477900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946600000000000108e+01,3.895600000000000000e+05,1.160000000000000000e+03,2.299999999999999822e+00,3.942450000000000000e+05,1.920900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663500000000000156e+01,3.895600000000000000e+05,1.179000000000000000e+03,2.500000000000000000e+00,4.083210000000000000e+05,1.731500000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029100000000000037e+01,3.895600000000000000e+05,1.199000000000000000e+03,2.500000000000000000e+00,3.961960000000000000e+05,1.464900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076300000000000168e+01,3.895600000000000000e+05,1.209000000000000000e+03,1.899999999999999911e+00,3.954950000000000000e+05,7.963000000000000000e+03
